424.2723108684508 0.40964499273788246 0.577051228183554 0.23314742731265295 0.17647903161685558 0.47477225865521533 0.10220909931641994 0.9866962209214365
424.3932550847759 0.4068275839241789 0.5798665687051203 0.23218710967354086 0.17462915923312355 0.48036001295634595 0.09945620294338386 0.9866941526292992
424.51419930110103 0.40486379629562624 0.5818284169100806 0.23140353273200076 0.1734541252605959 0.4843073900400119 0.09748780357572007 0.9866922132057068
424.6351435174261 0.4035980150004984 0.583092382721028 0.23084852611664544 0.17274653667201562 0.48689874249137705 0.09617396052259718 0.9866903977215264
424.7560877337512 0.40286059575331606 0.5838281040203073 0.2305143918320968 0.17234483076736598 0.48846833686302304 0.09534967968822586 0.9866886997736233
424.8770319500763 0.40249366757781724 0.5841934443703429 0.2303571180859561 0.17213568921344446 0.4893295195699633 0.09485964120243259 0.9866871119481602
424.99797616640143 0.4023645788442818 0.5843210473747269 0.23031960177586155 0.17204410164584433 0.4897379275050918 0.09458149027378224 0.9866856262190087
425.1189203827265 0.4023705647479256 0.5843136695242317 0.2303491629451682 0.1720204244314782 0.48988065176212636 0.0944319123933576 0.9866842342721573
425.2398645990516 0.402438202066827 0.5842447256857871 0.2304059494878274 0.17203132771623247 0.4898826462288623 0.09436045184972067 0.9866829277526141
425.3608088153767 0.40251960307491874 0.5841620953595807 0.23046382309509594 0.17205510037201086 0.48982146861918907 0.09433828604287398 0.9866816984344995
425.4817530317018 0.4025864167308711 0.5840941215870288 0.23050667237432665 0.17207939597202243 0.4897427634467518 0.09434860379416131 0.9866805383178998
425.6026972480269 0.40262320191464246 0.5840562377431688 0.23052344668050095 0.17209966621884393 0.4896726574877534 0.09438085986604619 0.9866794396578114
425.723641464352 0.40262233338086656 0.5840560615505099 0.2305049368865114 0.17211736740770983 0.4896259964142506 0.09442776140679968 0.9866783949313764
425.8445856806771 0.40258183739451575 0.5840955593553218 0.23044231095391443 0.17213928490129982 0.4896107079474364 0.09448318367827309 0.9866773967498375
425.9655298970022 0.40250551119280065 0.5841709265285929 0.23032723396972493 0.17217754142421932 0.4896296850821352 0.0945402535375768 0.9866764377213936
426.0864741133273 0.40240292893763335 0.584272581333069 0.23015289986989979 0.17224856607609434 0.48968127025188257 0.09459088497573054 0.9866755102707023
426.2074183296524 0.40228710288397884 0.5843875035363408 0.2299149968242888 0.1723697591323684 0.4897587695811428 0.0946286407620398 0.9866746064203197
426.3283625459775 0.4021697246283769 0.5845039929108503 0.22960985746796153 0.17255650798228353 0.48985108437443436 0.09465289754104796 0.9866737175392273
426.4493067623026 0.4020563499605007 0.5846164841035656 0.22923017590460446 0.17282164126419602 0.4899452026243847 0.09467113560334983 0.9866728340640663
426.5702509786277 0.4019446642023072 0.5847272809978804 0.22876200322306245 0.17317673265149944 0.4900281473620498 0.09469865964765939 0.9866719452001875
426.6911951949528 0.40182737465632956 0.5848436639561226 0.22818476384023975 0.17363500153938416 0.4900863513886963 0.09475632806801558 0.9866710386124522
426.8121394112779 0.40169824208930227 0.5849718580308624 0.22747082573395822 0.17421768596633713 0.49010447997821605 0.09486575978506134 0.9866701001201647
426.933083627603 0.40155729001056095 0.5851118234060081 0.22657905215298413 0.17496563721582295 0.4900668644288124 0.09504268005514543 0.986669113416569
427.0540278439281 0.4014110829083793 0.5852569769322316 0.2254482594522569 0.17594628830275316 0.4899594088874286 0.09529462200465155 0.9866680598406108
427.1749720602532 0.40126653346455554 0.5854003847717363 0.2239997703597989 0.17724511640138418 0.4897675603344156 0.09562907443203972 0.9866669182362918
427.2959162765783 0.40112073941253834 0.5855449255289692 0.22214983087781848 0.17894309698755598 0.48947387602210635 0.09606621127550789 0.9866656649415075
427.4168604929034 0.40095227865941585 0.5857119952924703 0.21981869955485034 0.1810986500952162 0.4890652642738599 0.09664058330343911 0.9866642739518862
427.5378047092285 0.40071898192526745 0.5859437353785484 0.21692820120226342 0.18374772906603165 0.488548757868482 0.09738760000233962 0.9866627173038158
427.6587489255536 0.40036387130769524 0.5862970944049716 0.21340321316527686 0.18690856950685913 0.48795966487594283 0.0983291773245765 0.9866609657126668
427.7796931418787 0.39982734514885276 0.5868316443371814 0.20919611641161956 0.1905699015784705 0.48734872671203466 0.09947408666027921 0.9866589894860341
427.9006373582038 0.39906200419562565 0.5875947555120052 0.20433368307758135 0.19465900385420082 0.48675732538842703 0.1008279510502785 0.9866567597076309
428.0215815745289 0.3980468296656743 0.5886074199910885 0.19895206377874797 0.19902028643252273 0.4862030417217414 0.10239389911510532 0.9866542496567627
428.142525790854 0.3967981114919952 0.5898533249022411 0.19328548349589597 0.20343671022922966 0.4856836739378205 0.104157999797672 0.9866514363942362
428.26347000717914 0.3953743796120546 0.5912739228005226 0.18761110623076338 0.20768947633640614 0.48518929745461975 0.10607224150073771 0.9866483024125772
428.3844142235042 0.39387250321558553 0.5927723340062216 0.1821799446095554 0.21162346479715763 0.4847100466221724 0.10805018377261819 0.9866448372218072
428.5053584398293 0.3924136920711895 0.5942273466556626 0.17716849430917608 0.2151821628702601 0.4842390015078082 0.10997759797725043 0.986641038726852
428.6263026561544 0.39112138127708757 0.5955155329758833 0.17266230290171974 0.21840232644857288 0.4837752303373642 0.11173149077358718 0.986636914252971
428.74724687247954 0.390096412137301 0.5965360689560745 0.16866232029175585 0.22138291847146668 0.48332554253781135 0.11320354814527571 0.9866324810933755
428.8681910888046 0.3893966522968031 0.597231114191105 0.16510964090062982 0.22424015914365253 0.48290074985616227 0.11432465516589331 0.9866277664879081
428.9891353051297 0.38902687033560673 0.597595936654327 0.1619273862174913 0.22705581277785924 0.4825092564938754 0.11508150361436384 0.9866228069899337
429.1100795214548 0.3889406311958577 0.5976770160390595 0.1590671940467352 0.22983272161975965 0.4821552818146288 0.11551633209306089 0.9866176472349173
429.23102373777994 0.3890512050659024 0.5975611331155034 0.15653598549191708 0.23247854992157446 0.48184181337177356 0.1157130713454296 0.9866123381814058
429.351967954105 0.3892451758009733 0.5973617591450117 0.1543840845154338 0.23483031863648315 0.48156905491077495 0.11578542504587896 0.986606934945985
429.4729121704301 0.3893923540649531 0.5972091403267965 0.15266381994676143 0.23670472204314275 0.4813270635511758 0.11587398556087353 0.9866014943917496
429.5938563867552 0.3893498045827847 0.59724626806762 0.15139664371375783 0.23793486973527028 0.4811082444312881 0.11612850664597688 0.9865960726504047
429.71480060308033 0.3889650792518639 0.597625643507459 0.15057927105518987 0.23836856707098375 0.4809775263010837 0.11663324532090047 0.9865907227593229
429.8357448194054 0.3880894923530869 0.598496000224452 0.15021356161378985 0.2378538061765397 0.4811937469001736 0.11727286408725589 0.9865854925775389
429.9566890357305 0.3866103143317672 0.5999701087802037 0.15031182946133534 0.2362672777553027 0.4822895631273671 0.11762371908101465 0.9865804231119709
430.0776332520556 0.38449838933541736 0.6020771580066678 0.15085241025376764 0.2336061223389021 0.48497892106310925 0.1170032700819005 0.9865755473420852
430.19857746838073 0.381850763243224 0.6047201263403578 0.15171996506348315 0.23008781102232484 0.4898523379971075 0.11473392498580717 0.9865708895835817
430.3195216847058 0.3788998060913874 0.6076666592937554 0.15269608633338608 0.2261655542999901 0.4970008532346549 0.11050632385138692 0.9865664653851428
430.4404659010309 0.3759715382851808 0.6105907436265048 0.1535306427220695 0.22241371799581472 0.5058180797610189 0.10461153306540781 0.9865622819116856
430.561410117356 0.3734026019206432 0.6131557368156125 0.15405306843329822 0.21933471034564334 0.5151424915805647 0.0978756310979185 0.9865583387362558
430.68235433368113 0.3714498124293427 0.6151048165130889 0.15424358187359785 0.2172003705609149 0.5236755716483866 0.09133143164537297 0.9865546289424316
430.8032985500062 0.3702309175592813 0.6163202228707512 0.15421519759572933 0.2160133421490803 0.5304323031628537 0.0858322899267133 0.9865511404300324
430.9242427663313 0.36971735744361295 0.6168304998742684 0.15412567681611905 0.21558840996386797 0.5349910425219755 0.08181632787895587 0.9865478573178814
431.0451869826564 0.36977294287325885 0.6167718184731388 0.15408386067329108 0.21568331987477643 0.5374673738054097 0.07929838965612399 0.9865447613463976
431.16613119898153 0.37021400714731356 0.6163278260501122 0.15410958687893797 0.2160969001461146 0.5383018423767134 0.0780225593961827 0.9865418331974257
431.2870754153066 0.37086492246123887 0.6156741312053385 0.15415903056150562 0.21669814128859685 0.5380169754956245 0.07764714781222204 0.9865390536665775
431.4080196316317 0.3715933890298498 0.6149430156124512 0.15417884868938456 0.2174076298505708 0.537048528164164 0.07787495866178351 0.9865364046423011
431.5289638479568 0.37232265089639366 0.6142112189679004 0.15414427539723244 0.21817255152141707 0.5356795045046212 0.07850451287958728 0.986533869864294
431.64990806428193 0.3730260883062918 0.6135053471442686 0.15406236082041094 0.2189586839812077 0.5340509661120172 0.07942344590972286 0.9865314354505604
431.770852280607 0.3737124542565689 0.6128166359402101 0.1539537912208726 0.21975392524085918 0.5322058090284685 0.08057957810540288 0.9865290901967789
431.8917964969321 0.3744091162989756 0.6121177093644083 0.15383637510444498 0.220567871063988 0.530138678607669 0.08194886883729881 0.9865268256633839
432.0127407132572 0.37514792545635345 0.6113767106185014 0.15371878529235936 0.22142379930559844 0.5278373203522093 0.08350975981980138 0.9865246360748549
432.13368492958233 0.3759554015954933 0.6105671164667904 0.15360061807208883 0.2223487615071512 0.5253084893228351 0.08522809244204518 0.9865225180622836
432.2546291459074 0.3768471625204373 0.6096733077640422 0.15347493034117754 0.22336545651564893 0.5225858589038853 0.08705484016018131 0.9865204702844794
432.3755733622325 0.37782620824204305 0.6086922847228298 0.1533336471126716 0.22448507327048717 0.5197231995053165 0.08893413756280243 0.9865184929648728
432.4965175785576 0.3788847666130693 0.6076318207683566 0.15317381102914487 0.22570285858028225 0.5167820224816417 0.09081317413394399 0.9865165873814259
432.61746179488273 0.38000885474390106 0.6065059006009389 0.15299864396838092 0.22700159855561963 0.5138196058130764 0.09264918040395921 0.9865147553448399
432.7384060112078 0.3811837039132735 0.6053292947835041 0.1528126017305951 0.22836202195864524 0.5108815653092215 0.09441135580656725 0.9865129986967776
432.8593502275329 0.38239776492035493 0.6041135539345331 0.1526179818793001 0.2297702795796911 0.5079986647709891 0.0960801656998601 0.9865113188548881
432.980294443858 0.3836437287492656 0.6028659876762495 0.1524177024805197 0.23121621414296872 0.5051849508956265 0.09764835282642995 0.9865097164255152
433.1012386601831 0.3849165614232434 0.6015916294753034 0.15222022109665798 0.2326864406517581 0.5024405895062221 0.09912034030573444 0.9865081908985468
433.2221828765082 0.3862102193739035 0.600296521058536 0.15204134190314905 0.2341591924232972 0.4997622279458309 0.1005053530182035 0.9865067404324395
433.3431270928333 0.38751557052372143 0.5989897912077912 0.1518994412664779 0.23560692512994147 0.49715432709080365 0.10180813266920834 0.9865053617315126
433.4640713091584 0.38882131012829296 0.5976827398842987 0.15180690088990442 0.23700581875891488 0.4946340691886291 0.1030229744157129 0.9865040500125917
433.5850155254835 0.3901174272065003 0.5963853718477704 0.1517671371879911 0.23834233846684402 0.49222906279506745 0.10413243615966844 0.9865027990542707
433.7059597418086 0.3913984205505914 0.5951031807689425 0.1517769331655568 0.23961413033672213 0.489971281091857 0.1051101419866903 0.9865016013195339
433.8269039581337 0.39266285825326824 0.5938375898879085 0.1518262663040148 0.24082970929665426 0.4878948523126065 0.1059234856944544 0.9865004481411768
433.9478481744588 0.39390788367454177 0.5925914462844974 0.15189550927200324 0.24200575107531655 0.4860375969904197 0.10653754200696541 0.9864993299590392
434.0687923907839 0.3951207277984003 0.5913775087997643 0.15195293252382863 0.243161129639215 0.4844334872839216 0.10693090617984559 0.9864982365981645
434.189736607109 0.396271770315117 0.5902253872620007 0.15195778470452484 0.2443070116304934 0.4831008527348861 0.10711451419268718 0.9864971575771178
434.3106808234341 0.3973135731302754 0.5891825093052379 0.15187107602074093 0.24543511210907276 0.4820447114645954 0.1071305956265024 0.9864960824355132
434.4316250397592 0.3981878299358652 0.5883071711331811 0.15166490523875012 0.24651517790879085 0.4812671425988629 0.10703537916212795 0.9864950010690463
434.5525692560843 0.3988387738981495 0.5876551301608942 0.1513263826986905 0.24750440139627314 0.48076375194297893 0.10688891517545915 0.9864939040590437
434.6735134724094 0.3992288186414909 0.5872639643404954 0.15086022027943718 0.24836052445179868 0.48050279469955043 0.10676014993086584 0.9864927829819863
434.7944576887345 0.39935121348520086 0.5871404171978833 0.1502926903316643 0.24905064113657732 0.48041748374102994 0.10672238330483791 0.9864916306830842
434.9154019050596 0.3992357186958017 0.5872547228015818 0.1496741319356655 0.2495543342654996 0.48043275426238347 0.10682122850094486 0.9864904414973834
435.0363461213847 0.3989460016702656 0.5875432097323694 0.1490695757239463 0.24987024727739493 0.4804934837248213 0.10704860704681515 0.986489211402635
435.1572903377098 0.39856984579196086 0.5879180922986953 0.1485369860320465 0.25002796793711624 0.4805580075349072 0.10735844664062565 0.9864879380906562
435.2782345540349 0.39820422407382 0.5882823968745258 0.14810831290897825 0.2500921903430633 0.4805773140133286 0.1077026156351378 0.9864866209483458
435.39917877036004 0.39793758502419097 0.5885476759214663 0.14778464293927904 0.25015004222009873 0.480507500028223 0.10803692561084458 0.9864852609456572
435.5201229866851 0.3978326733218308 0.5886511871133622 0.14754336717197958 0.2502868093657081 0.48035126540085005 0.10829673964090704 0.986483860435193
435.6410672030102 0.3979144760446392 0.5885679468311978 0.14734866880708083 0.2505633300035391 0.48016759038802787 0.1083982851279162 0.9864824228758371
